hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.02410876309103427	0.02410876309103427	
21	77	0.02104031380029025	0.02104031380029025	
21	78	0.030086218665514006	0.030086218665514006	
21	79	0.031468759667687876	0.031468759667687876	
21	80	0.02210665215688968	0.02210665215688968	
21	81	0.025334694688693597	0.025334694688693597	
21	82	0.03991173770838242	0.03991173770838242	
21	83	0.04968828928224611	0.04968828928224611	
21	84	0.03926835054372902	0.03926835054372902	
21	85	0.021336742730985153	0.021336742730985153	
21	86	0.02262206750900481	0.02262206750900481	
21	87	0.026430759689844995	0.026430759689844995	
21	88	0.021489233282648016	0.021489233282648016	
21	89	0.026291836627805668	0.026291836627805668	
21	90	0.02314066648715162	0.02314066648715162	
21	91	0.021310904646778785	0.021310904646778785	
21	92	0.02276512365208508	0.02276512365208508	
21	93	0.02202622188413982	0.02202622188413982	
21	94	0.04048990446655773	0.04048990446655773	
21	95	0.024715456705797507	0.024715456705797507	
21	96	0.026728037732158042	0.026728037732158042	
21	97	0.026695327757680045	0.026695327757680045	
21	98	0.021613095605970235	0.021613095605970235	
21	99	0.026100269991385275	0.026100269991385275	
21	100	0.02538490798248732	0.02538490798248732	
