hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.027984503659146242	0.027984503659146242	
26	77	0.027652829008350838	0.027652829008350838	
26	78	0.03274070047578082	0.03274070047578082	
26	79	0.023153886718219285	0.023153886718219285	
26	80	0.06606942069425635	0.06606942069425635	
26	81	0.07427265353914204	0.07427265353914204	
26	82	0.0300640370721988	0.0300640370721988	
26	83	0.029947585112469446	0.029947585112469446	
26	84	0.031449397151258864	0.031449397151258864	
26	85	0.03253483004787375	0.03253483004787375	
26	86	0.0350753903409141	0.0350753903409141	
26	87	0.024785972215457037	0.024785972215457037	
26	88	0.024146777006806314	0.024146777006806314	
26	89	0.025515139113017768	0.025515139113017768	
26	90	0.0326802679091813	0.0326802679091813	
26	91	0.023386244916675944	0.023386244916675944	
26	92	0.030330068155800537	0.030330068155800537	
26	93	0.027634305221624723	0.027634305221624723	
26	94	0.02494575412936398	0.02494575412936398	
26	95	0.024987951470526373	0.024987951470526373	
26	96	0.023402722674662674	0.023402722674662674	
26	97	0.030784347693212782	0.030784347693212782	
26	98	0.024840147308854033	0.024840147308854033	
26	99	0.02469620250004151	0.02469620250004151	
26	100	0.033901038951415656	0.033901038951415656	
