hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.03263938775807821	0.03263938	
63	27	0.028401214982280872	0.028401213	
63	28	0.027101077194828464	0.027101075	
63	29	0.05142374989023389	0.051423743	
63	30	0.02978886481429953	0.029788869	
63	31	0.03190042269548479	0.03190043	
63	32	0.03251408543110055	0.03251408	
63	33	0.03644325815554562	0.036443252	
63	34	0.02861198164391582	0.028611984	
63	35	0.035275501744753614	0.035275504	
63	36	0.03031933830398184	0.030319342	
63	37	0.031000866734892815	0.031000862	
63	38	0.026619333909958076	0.026619332	
63	39	0.041461644212794725	0.04146164	
63	40	0.03123270501464565	0.031232705	
63	41	0.03593524612980379	0.03593525	
63	42	0.06684453689640688	0.06684454	
63	43	0.06680779695430208	0.0668078	
63	44	0.037146630791470875	0.037146628	
63	45	0.06735916702890912	0.067359164	
63	46	0.03984211994705568	0.039842114	
63	47	0.04377332807131646	0.04377333	
63	48	0.02998288993563639	0.029982897	
63	49	0.03141316627839099	0.031413164	
63	50	0.029815610694788466	0.029815614	
