hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.028420999563010522	0.028420999563010522	
32	77	0.03812842656315099	0.03812842656315099	
32	78	0.025338235453618074	0.025338235453618074	
32	79	0.03840395832416653	0.03840395832416653	
32	80	0.03133937676408213	0.03133937676408213	
32	81	0.05135668000566782	0.05135668000566782	
32	82	0.025984997779171265	0.025984997779171265	
32	83	0.02307967298206683	0.02307967298206683	
32	84	0.04724800061933565	0.04724800061933565	
32	85	0.04270343575248538	0.04270343575248538	
32	86	0.02769116180443554	0.02769116180443554	
32	87	0.024864016131010205	0.024864016131010205	
32	88	0.02922579135710477	0.02922579135710477	
32	89	0.042729178897240004	0.042729178897240004	
32	90	0.02701533903621127	0.02701533903621127	
32	91	0.02420331673074075	0.02420331673074075	
32	92	0.02907611235109169	0.02907611235109169	
32	93	0.03029745040620212	0.03029745040620212	
32	94	0.03577284027188411	0.03577284027188411	
32	95	0.02463432695560349	0.02463432695560349	
32	96	0.023291902640564757	0.023291902640564757	
32	97	0.025508225813548363	0.025508225813548363	
32	98	0.022578063608728178	0.022578063608728178	
32	99	0.025383261830138903	0.025383261830138903	
32	100	0.026495192227670886	0.026495192227670886	
