hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.04493859524716382	0.0449386	
53	27	0.04779214594961826	0.047792148	
53	28	0.04508709389822248	0.0450871	
53	29	0.051265187208642815	0.051265176	
53	30	0.04517918238882605	0.045179185	
53	31	0.07755427081667199	0.07755427	
53	32	0.06916585688621653	0.06916585	
53	33	0.057575055908447026	0.057575047	
53	34	0.06520153545296886	0.06520155	
53	35	0.045736319721954924	0.04573632	
53	36	0.046008046575303975	0.046008047	
53	37	0.04529065779424166	0.045290653	
53	38	0.04763126843111118	0.047631264	
53	39	0.04409629024353499	0.04409629	
53	40	0.041780823244333916	0.04178082	
53	41	0.06853153124068523	0.06853154	
53	42	0.04944401326638436	0.049444016	
53	43	0.05786264430182067	0.057862654	
53	44	0.050280446899961556	0.05028045	
53	45	0.06056199668930574	0.060562003	
53	46	0.05738177465045565	0.057381764	
53	47	0.07229411881291012	0.07229413	
53	48	0.0563815651267404	0.056381565	
53	49	0.060660178630697226	0.060660187	
53	50	0.05926141299619887	0.05926141	
