hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.02095369934400541	0.02095369934400541	
8	77	0.0376585555667403	0.0376585555667403	
8	78	0.027894822162284904	0.027894822162284904	
8	79	0.02604393935503995	0.02604393935503995	
8	80	0.026098632549864515	0.026098632549864515	
8	81	0.03318794910494788	0.03318794910494788	
8	82	0.023152109752226424	0.023152109752226424	
8	83	0.06794608698928468	0.06794608698928468	
8	84	0.024333137066099738	0.024333137066099738	
8	85	0.0214907306779544	0.0214907306779544	
8	86	0.04492636683809096	0.04492636683809096	
8	87	0.03802629369178709	0.03802629369178709	
8	88	0.025930535433881984	0.025930535433881984	
8	89	0.028261788665784552	0.028261788665784552	
8	90	0.02472198848059358	0.02472198848059358	
8	91	0.03105457298739918	0.03105457298739918	
8	92	0.022698642990989195	0.022698642990989195	
8	93	0.023474573572349	0.023474573572349	
8	94	0.021072996203083148	0.021072996203083148	
8	95	0.023799374041743628	0.023799374041743628	
8	96	0.021729527026193067	0.021729527026193067	
8	97	0.040229433711431666	0.040229433711431666	
8	98	0.020959569030366988	0.020959569030366988	
8	99	0.022828271451213362	0.022828271451213362	
8	100	0.021426673245103337	0.021426673245103337	
