hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.034832513474018716	0.034832513474018716	
13	27	0.02362420874696946	0.02362420874696946	
13	28	0.029205038316840248	0.029205038316840248	
13	29	0.06954073022763688	0.06954073022763688	
13	30	0.03702731419944473	0.03702731419944473	
13	31	0.057762455754738214	0.057762455754738214	
13	32	0.021544249234305184	0.021544249234305184	
13	33	0.06024507470479353	0.06024507470479353	
13	34	0.047470596272382426	0.047470596272382426	
13	35	0.051776892201866605	0.051776892201866605	
13	36	0.04018945788841125	0.04018945788841125	
13	37	0.10455374754410797	0.10455374754410797	
13	38	0.05098765550360225	0.05098765550360225	
13	39	0.027798942145318074	0.027798942145318074	
13	40	0.031365652010348875	0.031365652010348875	
13	41	0.04498490731008804	0.04498490731008804	
13	42	0.028816569490668253	0.028816569490668253	
13	43	0.024187319941002074	0.024187319941002074	
13	44	0.06595451349495873	0.06595451349495873	
13	45	0.02273425420542047	0.02273425420542047	
13	46	0.025522871512581917	0.025522871512581917	
13	47	0.035395567662035984	0.035395567662035984	
13	48	0.03394909612884863	0.03394909612884863	
13	49	0.03658488438702888	0.03658488438702888	
13	50	0.032234788006511854	0.032234788006511854	
