hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.04643734544011511	0.04643733	
75	27	0.04335403839864734	0.043354034	
75	28	0.06001259834179214	0.060012605	
75	29	0.04532811640231229	0.04532812	
75	30	0.04534563907146131	0.045345638	
75	31	0.045374871994065015	0.045374863	
75	32	0.04611252847660701	0.046112526	
75	33	0.04576531156937873	0.0457653	
75	34	0.04668175972020191	0.046681765	
75	35	0.04877188349588798	0.048771895	
75	36	0.051190068010185344	0.051190067	
75	37	0.08626857716514551	0.0862686	
75	38	0.04281021940933997	0.042810224	
75	39	0.05375896462810217	0.053758964	
75	40	0.05151801478717582	0.05151802	
75	41	0.050344535564255166	0.050344538	
75	42	0.043558817286251036	0.043558814	
75	43	0.05942268120137539	0.059422676	
75	44	0.04336044584503032	0.043360446	
75	45	0.04228571864633905	0.042285725	
75	46	0.04988953824557051	0.049889535	
75	47	0.054659949260208056	0.054659963	
75	48	0.047746491554181855	0.04774649	
75	49	0.05256700608501254	0.052567013	
75	50	0.04969244990220573	0.049692456	
