hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.03301839691275511	0.033018395	
61	27	0.06477616228294308	0.06477616	
61	28	0.0267532915683496	0.026753288	
61	29	0.03179354313887021	0.03179355	
61	30	0.024535421713057486	0.024535418	
61	31	0.02703770136155682	0.027037699	
61	32	0.03674261924761558	0.036742628	
61	33	0.03668968579624761	0.036689688	
61	34	0.028734464894007283	0.028734462	
61	35	0.04213036039745856	0.042130362	
61	36	0.05258716173540594	0.05258717	
61	37	0.0286893846822527	0.028689388	
61	38	0.027444082300943678	0.027444081	
61	39	0.023538894195195302	0.023538897	
61	40	0.03128990218930541	0.03128991	
61	41	0.02605920333379983	0.026059207	
61	42	0.02861249930803766	0.028612498	
61	43	0.02974145433516399	0.02974146	
61	44	0.038848896557528205	0.038848888	
61	45	0.032488291768082427	0.032488294	
61	46	0.02511579471518045	0.025115794	
61	47	0.02523111937635645	0.025231125	
61	48	0.023749504122424353	0.02374951	
61	49	0.023363178852990937	0.023363179	
61	50	0.03336150209004808	0.033361506	
