hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.043638543705978965	0.043638543705978965	
33	77	0.04404812626268448	0.04404812626268448	
33	78	0.04048717867315864	0.04048717867315864	
33	79	0.04258803147646184	0.04258803147646184	
33	80	0.04440924693629932	0.04440924693629932	
33	81	0.04184663733807727	0.04184663733807727	
33	82	0.042371131469658166	0.042371131469658166	
33	83	0.04303049380325174	0.04303049380325174	
33	84	0.04152522233588286	0.04152522233588286	
33	85	0.04133244120441528	0.04133244120441528	
33	86	0.04477619288516948	0.04477619288516948	
33	87	0.04610936147575449	0.04610936147575449	
33	88	0.051262281058767005	0.051262281058767005	
33	89	0.040781989577698935	0.040781989577698935	
33	90	0.04616830747004936	0.04616830747004936	
33	91	0.04215544872036322	0.04215544872036322	
33	92	0.048828941433411974	0.048828941433411974	
33	93	0.05372206172597102	0.05372206172597102	
33	94	0.05189069068621396	0.05189069068621396	
33	95	0.041120984552476016	0.041120984552476016	
33	96	0.0466987808639529	0.0466987808639529	
33	97	0.04088969255453517	0.04088969255453517	
33	98	0.04132099971880932	0.04132099971880932	
33	99	0.04585302575253182	0.04585302575253182	
33	100	0.0408317465209106	0.0408317465209106	
