hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.042868914140617734	0.042868914140617734	
23	77	0.043939145672587485	0.043939145672587485	
23	78	0.04545373647033926	0.04545373647033926	
23	79	0.0581286136106322	0.0581286136106322	
23	80	0.043166982738429706	0.043166982738429706	
23	81	0.058299545042408335	0.058299545042408335	
23	82	0.04575710552108143	0.04575710552108143	
23	83	0.048610622927808635	0.048610622927808635	
23	84	0.056755644270547835	0.056755644270547835	
23	85	0.046371138381175646	0.046371138381175646	
23	86	0.044353011420881314	0.044353011420881314	
23	87	0.04546525409503138	0.04546525409503138	
23	88	0.05151255173717042	0.05151255173717042	
23	89	0.04243115765195093	0.04243115765195093	
23	90	0.04817356869921149	0.04817356869921149	
23	91	0.05169653059745835	0.05169653059745835	
23	92	0.04363163728997898	0.04363163728997898	
23	93	0.057677265181028475	0.057677265181028475	
23	94	0.048279284624350084	0.048279284624350084	
23	95	0.04321869066506826	0.04321869066506826	
23	96	0.04619683679168053	0.04619683679168053	
23	97	0.04294984819964885	0.04294984819964885	
23	98	0.05111274879340067	0.05111274879340067	
23	99	0.045381915121665665	0.045381915121665665	
23	100	0.04671601676892524	0.04671601676892524	
