hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.023841607667939267	0.023841607667939267	
38	3	0.028591738794508097	0.028591738794508097	
38	4	0.025483711442440063	0.025483711442440063	
38	5	0.04891116931248098	0.04891116931248098	
38	6	0.024959817732884693	0.024959817732884693	
38	7	0.029479463026431642	0.029479463026431642	
38	8	0.031185099277872195	0.031185099277872195	
38	9	0.03241975930127465	0.03241975930127465	
38	10	0.04450080244825883	0.04450080244825883	
38	11	0.03737460602331952	0.03737460602331952	
38	12	0.03460321890212928	0.03460321890212928	
38	13	0.0321216084950267	0.0321216084950267	
38	14	0.030896637656792736	0.030896637656792736	
38	15	0.06226205746662149	0.06226205746662149	
38	16	0.04696933035921502	0.04696933035921502	
38	17	0.028082305026090677	0.028082305026090677	
38	18	0.030747269825941816	0.030747269825941816	
38	19	0.05245068771651214	0.05245068771651214	
38	20	0.05210137819425179	0.05210137819425179	
38	21	0.06525138883532626	0.06525138883532626	
38	22	0.026427061373874523	0.026427061373874523	
38	23	0.04345542361836311	0.04345542361836311	
38	24	0.050020627006989206	0.050020627006989206	
38	25	0.07287619925319584	0.07287619925319584	
