hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.0509784840682524	0.0509784840682524	
32	27	0.04725508550648276	0.04725508550648276	
32	28	0.03928598483800082	0.03928598483800082	
32	29	0.048323218797677585	0.048323218797677585	
32	30	0.06302349800710265	0.06302349800710265	
32	31	0.03380714888723519	0.03380714888723519	
32	32	0.037953354826597785	0.037953354826597785	
32	33	0.027526922256802998	0.027526922256802998	
32	34	0.03185671584552131	0.03185671584552131	
32	35	0.041741719038423566	0.041741719038423566	
32	36	0.0346152912396862	0.0346152912396862	
32	37	0.031098665425072503	0.031098665425072503	
32	38	0.03014389127341675	0.03014389127341675	
32	39	0.039505307548786534	0.039505307548786534	
32	40	0.040295973848627126	0.040295973848627126	
32	41	0.0430343014229699	0.0430343014229699	
32	42	0.028277433274442352	0.028277433274442352	
32	43	0.03383478661936094	0.03383478661936094	
32	44	0.033972679696604106	0.033972679696604106	
32	45	0.042654257524803944	0.042654257524803944	
32	46	0.031106860715900932	0.031106860715900932	
32	47	0.026501250510004442	0.026501250510004442	
32	48	0.034896541648974114	0.034896541648974114	
32	49	0.051550420674121106	0.051550420674121106	
32	50	0.02823844831310848	0.02823844831310848	
