hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.02560617780774146	0.025606178	
54	52	0.0431216158708797	0.04312162	
54	53	0.03985126546920556	0.039851263	
54	54	0.024427725470981515	0.024427727	
54	55	0.0273891777500853	0.027389172	
54	56	0.028444849791481628	0.02844484	
54	57	0.02513865926158041	0.025138656	
54	58	0.03939170267871494	0.039391704	
54	59	0.03109187463926043	0.031091863	
54	60	0.03084896988561818	0.030848963	
54	61	0.027923151548241085	0.02792315	
54	62	0.02869748088993707	0.028697485	
54	63	0.04632992101316523	0.04632993	
54	64	0.02672574218710398	0.026725743	
54	65	0.024969018335392414	0.024969015	
54	66	0.044935123936975116	0.044935126	
54	67	0.037826333084069345	0.03782633	
54	68	0.03335864925618423	0.033358656	
54	69	0.027239187019442352	0.027239185	
54	70	0.036004494994132705	0.036004502	
54	71	0.059978130877179285	0.05997812	
54	72	0.026529705540071644	0.026529707	
54	73	0.03014041926253068	0.03014042	
54	74	0.029742880750835667	0.029742882	
54	75	0.04503935981284782	0.045039363	
