hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.029025241876265515	0.029025244	
63	52	0.029165525828691072	0.02916553	
63	53	0.03423644593224958	0.034236442	
63	54	0.030739159490887947	0.030739173	
63	55	0.026030671017821652	0.026030678	
63	56	0.04367433800406159	0.04367434	
63	57	0.027406482998891677	0.027406486	
63	58	0.03499727536633066	0.034997277	
63	59	0.026138805203311175	0.026138814	
63	60	0.028812050491732737	0.028812047	
63	61	0.04795680256593211	0.047956795	
63	62	0.02902433396404022	0.02902433	
63	63	0.02865218973046872	0.028652191	
63	64	0.03797765139928932	0.03797766	
63	65	0.027519424847945954	0.027519427	
63	66	0.03572548162166901	0.03572548	
63	67	0.03070630814441567	0.030706307	
63	68	0.03410970873586299	0.034109715	
63	69	0.02696820812020073	0.026968196	
63	70	0.02764912584547019	0.027649121	
63	71	0.04074170359779598	0.040741704	
63	72	0.03196679134078132	0.031966798	
63	73	0.025851453978351552	0.025851453	
63	74	0.027309984503079494	0.027309988	
63	75	0.03071136895128613	0.03071136	
