hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.034782140136410324	0.03478215	
59	77	0.039945462050675055	0.03994545	
59	78	0.030436727353176343	0.030436736	
59	79	0.03616263234990375	0.036162633	
59	80	0.03183950219651198	0.0318395	
59	81	0.02721737903392847	0.027217371	
59	82	0.03987743073875268	0.03987743	
59	83	0.04790460434773778	0.047904607	
59	84	0.032105138699280875	0.032105133	
59	85	0.03294536602936675	0.032945372	
59	86	0.04671328868187651	0.046713285	
59	87	0.05392472314395021	0.053924724	
59	88	0.03179215018023738	0.031792145	
59	89	0.0406300598485786	0.040630057	
59	90	0.02905650230701786	0.029056504	
59	91	0.04048205689805609	0.04048206	
59	92	0.03491770118192665	0.03491771	
59	93	0.0305035741084806	0.030503577	
59	94	0.027106404894300017	0.02710641	
59	95	0.02748690413989137	0.027486913	
59	96	0.024654226304512063	0.024654226	
59	97	0.025106709873926332	0.025106711	
59	98	0.027602159641229414	0.027602158	
59	99	0.028848114291127866	0.028848117	
59	100	0.02957036374930761	0.029570354	
