hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.0454015576145807	0.0454015576145807	
8	52	0.0570771426002776	0.0570771426002776	
8	53	0.04899131087775321	0.04899131087775321	
8	54	0.04653576662176678	0.04653576662176678	
8	55	0.04663627136483567	0.04663627136483567	
8	56	0.0425407159544215	0.0425407159544215	
8	57	0.042266182989607964	0.042266182989607964	
8	58	0.07584134539707749	0.07584134539707749	
8	59	0.0436525442391755	0.0436525442391755	
8	60	0.04699473204507073	0.04699473204507073	
8	61	0.042591114060925535	0.042591114060925535	
8	62	0.04197211071082639	0.04197211071082639	
8	63	0.05624969918608504	0.05624969918608504	
8	64	0.052259589397979846	0.052259589397979846	
8	65	0.04342519545849508	0.04342519545849508	
8	66	0.041543330563703636	0.041543330563703636	
8	67	0.04256557355129509	0.04256557355129509	
8	68	0.04484635321309989	0.04484635321309989	
8	69	0.04473216043273554	0.04473216043273554	
8	70	0.05301881735799116	0.05301881735799116	
8	71	0.043825113422493164	0.043825113422493164	
8	72	0.04679916534920668	0.04679916534920668	
8	73	0.043346031250101946	0.043346031250101946	
8	74	0.045067503377896036	0.045067503377896036	
8	75	0.04300347218574787	0.04300347218574787	
