hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.060491782130424	0.06049178	
44	3	0.05209223133624003	0.05209223	
44	4	0.052094141769957636	0.052094147	
44	5	0.06303998126228705	0.06303998	
44	6	0.0659859687977134	0.06598596	
44	7	0.045442025049895814	0.045442026	
44	8	0.04972079816666282	0.0497208	
44	9	0.045998840394942786	0.045998838	
44	10	0.051356728358826875	0.051356737	
44	11	0.04434651830038295	0.044346523	
44	12	0.0404104764481278	0.040410474	
44	13	0.0651092845266017	0.065109275	
44	14	0.05709140388363108	0.05709141	
44	15	0.13022527264000114	0.1302253	
44	16	0.06628478459600505	0.066284776	
44	17	0.042396510889468886	0.04239651	
44	18	0.05381247128015926	0.053812467	
44	19	0.06518800635803214	0.065188006	
44	20	0.044885583111010645	0.044885587	
44	21	0.049798995034620465	0.049798995	
44	22	0.05420779004309916	0.054207794	
44	23	0.04093296295069713	0.04093297	
44	24	0.05658071727588954	0.05658072	
44	25	0.04718853012533891	0.047188524	
