hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.026189498373979	0.026189499	
63	77	0.027585920019526443	0.027585914	
63	78	0.024852066515051383	0.024852077	
63	79	0.02549444858856872	0.02549445	
63	80	0.023369310675781216	0.02336931	
63	81	0.027726594366244115	0.02772659	
63	82	0.03764576738112996	0.03764575	
63	83	0.02559953971346273	0.025599536	
63	84	0.03487507997431032	0.034875087	
63	85	0.024304085288887417	0.024304084	
63	86	0.04034615287378289	0.040346157	
63	87	0.025840300542374264	0.0258403	
63	88	0.02638757914929816	0.02638758	
63	89	0.02456440651065926	0.024564402	
63	90	0.038991064140736977	0.03899106	
63	91	0.025517421117977456	0.025517425	
63	92	0.046188958261429214	0.046188965	
63	93	0.02765922307847156	0.02765922	
63	94	0.04142248970790387	0.04142249	
63	95	0.025824302318474438	0.025824305	
63	96	0.02592176411437004	0.025921764	
63	97	0.03736091414731152	0.03736091	
63	98	0.02657875394214232	0.026578756	
63	99	0.025202270430866855	0.025202265	
63	100	0.023904545192325714	0.02390455	
