hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.024848001972546597	0.024848007	
69	3	0.034324741674050266	0.034324747	
69	4	0.030080203828937467	0.030080209	
69	5	0.023899349133220674	0.023899345	
69	6	0.03024882805585377	0.03024883	
69	7	0.044837737821435734	0.044837747	
69	8	0.02702594037559665	0.02702594	
69	9	0.031017525411426456	0.031017533	
69	10	0.026251318467546542	0.02625132	
69	11	0.04408499955405079	0.044084996	
69	12	0.024635629546960892	0.024635628	
69	13	0.029961130656150747	0.029961128	
69	14	0.03928924762771158	0.03928925	
69	15	0.041284697914196124	0.04128469	
69	16	0.041335053464677564	0.041335054	
69	17	0.05681341047699945	0.056813415	
69	18	0.0337351627965459	0.03373516	
69	19	0.0343651096456267	0.034365118	
69	20	0.03831031187078304	0.038310315	
69	21	0.03567223505435842	0.035672236	
69	22	0.03231744650443852	0.03231745	
69	23	0.03686650142234943	0.036866505	
69	24	0.04157663884299211	0.04157664	
69	25	0.03619795338992982	0.03619796	
