hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.06262425366532012	0.06262425366532012	
17	27	0.0677419860667079	0.0677419860667079	
17	28	0.059187460912540256	0.059187460912540256	
17	29	0.05132496256144347	0.05132496256144347	
17	30	0.04921542069747419	0.04921542069747419	
17	31	0.0951607195869673	0.0951607195869673	
17	32	0.0456352089059127	0.0456352089059127	
17	33	0.06213050796896098	0.06213050796896098	
17	34	0.06223168596121229	0.06223168596121229	
17	35	0.045975227657508944	0.045975227657508944	
17	36	0.05683476078867186	0.05683476078867186	
17	37	0.05588776179172189	0.05588776179172189	
17	38	0.048027157657483596	0.048027157657483596	
17	39	0.07118269572278967	0.07118269572278967	
17	40	0.055778572177048145	0.055778572177048145	
17	41	0.05521604806406572	0.05521604806406572	
17	42	0.04894351676933175	0.04894351676933175	
17	43	0.04296347314897667	0.04296347314897667	
17	44	0.0535946571909607	0.0535946571909607	
17	45	0.04563859887471541	0.04563859887471541	
17	46	0.058178541705476094	0.058178541705476094	
17	47	0.07037677632516227	0.07037677632516227	
17	48	0.042077065396333095	0.042077065396333095	
17	49	0.044426614199342844	0.044426614199342844	
17	50	0.0454371710470468	0.0454371710470468	
