hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.028347604742956743	0.028347604742956743	
31	27	0.04135049079042004	0.04135049079042004	
31	28	0.05309217344561191	0.05309217344561191	
31	29	0.02774161141219578	0.02774161141219578	
31	30	0.027571037300788016	0.027571037300788016	
31	31	0.0414299302670162	0.0414299302670162	
31	32	0.034991764293350935	0.034991764293350935	
31	33	0.03386754158969984	0.03386754158969984	
31	34	0.0612591703363136	0.0612591703363136	
31	35	0.030794980843754358	0.030794980843754358	
31	36	0.038395679604982975	0.038395679604982975	
31	37	0.04152975596376621	0.04152975596376621	
31	38	0.08527311593979718	0.08527311593979718	
31	39	0.029351498896359428	0.029351498896359428	
31	40	0.039475662626215186	0.039475662626215186	
31	41	0.027378429354991417	0.027378429354991417	
31	42	0.03116299027226694	0.03116299027226694	
31	43	0.02928695647255171	0.02928695647255171	
31	44	0.030807889176278056	0.030807889176278056	
31	45	0.036354263052243506	0.036354263052243506	
31	46	0.03135721930913899	0.03135721930913899	
31	47	0.03380848959854556	0.03380848959854556	
31	48	0.04203908675739665	0.04203908675739665	
31	49	0.03410984887785615	0.03410984887785615	
31	50	0.02857211185304173	0.02857211185304173	
