hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.05624001898143707	0.05624001898143707	
27	27	0.05646403676783603	0.05646403676783603	
27	28	0.037542129192546674	0.037542129192546674	
27	29	0.03781368130255939	0.03781368130255939	
27	30	0.028607393684261385	0.028607393684261385	
27	31	0.04757412840613493	0.04757412840613493	
27	32	0.0737465839424701	0.0737465839424701	
27	33	0.03911560568177168	0.03911560568177168	
27	34	0.02954731454142698	0.02954731454142698	
27	35	0.026542258218273582	0.026542258218273582	
27	36	0.03179523805017723	0.03179523805017723	
27	37	0.045441067312542896	0.045441067312542896	
27	38	0.04480937417692357	0.04480937417692357	
27	39	0.03466280449448968	0.03466280449448968	
27	40	0.03443057068619822	0.03443057068619822	
27	41	0.02881491373523727	0.02881491373523727	
27	42	0.03666208776694512	0.03666208776694512	
27	43	0.03165456400087786	0.03165456400087786	
27	44	0.036623312006622596	0.036623312006622596	
27	45	0.03371677860486572	0.03371677860486572	
27	46	0.04469726188801461	0.04469726188801461	
27	47	0.031170516480289713	0.031170516480289713	
27	48	0.037893689672320235	0.037893689672320235	
27	49	0.027438739843979095	0.027438739843979095	
27	50	0.04275476861447701	0.04275476861447701	
