hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.1378829559066783	0.1378829559066783	
20	27	0.047827216134947274	0.047827216134947274	
20	28	0.03647815234989371	0.03647815234989371	
20	29	0.03939580964491638	0.03939580964491638	
20	30	0.03773097877412107	0.03773097877412107	
20	31	0.030941875412031826	0.030941875412031826	
20	32	0.026778733640082472	0.026778733640082472	
20	33	0.10934732351275678	0.10934732351275678	
20	34	0.048746333032826286	0.048746333032826286	
20	35	0.029705590189148513	0.029705590189148513	
20	36	0.029418007015718176	0.029418007015718176	
20	37	0.035180638442181444	0.035180638442181444	
20	38	0.02813506723508864	0.02813506723508864	
20	39	0.05286220348716105	0.05286220348716105	
20	40	0.027374650259705133	0.027374650259705133	
20	41	0.023903849312886898	0.023903849312886898	
20	42	0.029066570332533452	0.029066570332533452	
20	43	0.03999573186402876	0.03999573186402876	
20	44	0.028834013212900685	0.028834013212900685	
20	45	0.03611563225509914	0.03611563225509914	
20	46	0.03394614387157402	0.03394614387157402	
20	47	0.03246055269444989	0.03246055269444989	
20	48	0.02972944273143321	0.02972944273143321	
20	49	0.03352465849566363	0.03352465849566363	
20	50	0.05620547632544386	0.05620547632544386	
