hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.035601315689707966	0.035601315689707966	
35	52	0.03251636298234714	0.03251636298234714	
35	53	0.04696950820023862	0.04696950820023862	
35	54	0.04471039622568391	0.04471039622568391	
35	55	0.03245173019882549	0.03245173019882549	
35	56	0.046466192515398075	0.046466192515398075	
35	57	0.030924193876138883	0.030924193876138883	
35	58	0.0318045279361479	0.0318045279361479	
35	59	0.02837938642701454	0.02837938642701454	
35	60	0.04288829370818942	0.04288829370818942	
35	61	0.029092501110431306	0.029092501110431306	
35	62	0.03078877691970949	0.03078877691970949	
35	63	0.040213495097217604	0.040213495097217604	
35	64	0.03389692326178409	0.03389692326178409	
35	65	0.03681731560798072	0.03681731560798072	
35	66	0.025441609234807455	0.025441609234807455	
35	67	0.029086371687151422	0.029086371687151422	
35	68	0.025239972301906274	0.025239972301906274	
35	69	0.026807635904104527	0.026807635904104527	
35	70	0.058784849185582265	0.058784849185582265	
35	71	0.030399957563380264	0.030399957563380264	
35	72	0.028748389711560674	0.028748389711560674	
35	73	0.030927601785818683	0.030927601785818683	
35	74	0.03284689358086483	0.03284689358086483	
35	75	0.027293443445403617	0.027293443445403617	
