hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.047220067646611526	0.047220067646611526	
10	52	0.041988045198991596	0.041988045198991596	
10	53	0.04277299236662494	0.04277299236662494	
10	54	0.03950714508477341	0.03950714508477341	
10	55	0.042413581344166694	0.042413581344166694	
10	56	0.0399904923616872	0.0399904923616872	
10	57	0.04114150065873247	0.04114150065873247	
10	58	0.040970870849445805	0.040970870849445805	
10	59	0.045651984004069404	0.045651984004069404	
10	60	0.05210593515182864	0.05210593515182864	
10	61	0.0480989588825322	0.0480989588825322	
10	62	0.04780257240199914	0.04780257240199914	
10	63	0.05010699387009637	0.05010699387009637	
10	64	0.048737899930857836	0.048737899930857836	
10	65	0.05247399194798708	0.05247399194798708	
10	66	0.040807919836375	0.040807919836375	
10	67	0.0743322257501992	0.0743322257501992	
10	68	0.0423095268581733	0.0423095268581733	
10	69	0.04005691023475424	0.04005691023475424	
10	70	0.05633562441829577	0.05633562441829577	
10	71	0.051550043809841385	0.051550043809841385	
10	72	0.0829339365251816	0.0829339365251816	
10	73	0.044555787748187095	0.044555787748187095	
10	74	0.07258580278741329	0.07258580278741329	
10	75	0.048589830348552965	0.048589830348552965	
