hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.05497587185872262	0.054975882	
49	3	0.054990353256826954	0.054990347	
49	4	0.04561070559473257	0.045610704	
49	5	0.042736617770141774	0.042736616	
49	6	0.045501733458372835	0.045501735	
49	7	0.04495409690095704	0.044954095	
49	8	0.04562178640771299	0.045621783	
49	9	0.05415844184337675	0.05415845	
49	10	0.08064764767320617	0.08064764	
49	11	0.05678724814130747	0.056787256	
49	12	0.0565983822798616	0.056598384	
49	13	0.050900944444339555	0.05090095	
49	14	0.050464129385428755	0.05046414	
49	15	0.04777266504558078	0.047772657	
49	16	0.056856317795984476	0.05685632	
49	17	0.044425229838115435	0.044425227	
49	18	0.047888648445454596	0.04788864	
49	19	0.06690296380502123	0.06690297	
49	20	0.04559313748863618	0.045593128	
49	21	0.04417332527964944	0.044173315	
49	22	0.0603552731321129	0.060355283	
49	23	0.05880421033086248	0.05880421	
49	24	0.05913661503017513	0.059136625	
49	25	0.046266082331477706	0.04626609	
