hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.043699299808243774	0.043699299808243774	
12	52	0.06678862039488771	0.06678862039488771	
12	53	0.07849841342082042	0.07849841342082042	
12	54	0.04377402053170501	0.04377402053170501	
12	55	0.04191132633365862	0.04191132633365862	
12	56	0.05747210333206979	0.05747210333206979	
12	57	0.05260618823468282	0.05260618823468282	
12	58	0.04073666893096996	0.04073666893096996	
12	59	0.06050585597975328	0.06050585597975328	
12	60	0.06654818612623441	0.06654818612623441	
12	61	0.04309811014102341	0.04309811014102341	
12	62	0.06601995158139036	0.06601995158139036	
12	63	0.06355509873736695	0.06355509873736695	
12	64	0.043058254500203265	0.043058254500203265	
12	65	0.04258069089022799	0.04258069089022799	
12	66	0.052460995897227275	0.052460995897227275	
12	67	0.05841630365553341	0.05841630365553341	
12	68	0.04391643019829132	0.04391643019829132	
12	69	0.055402457028506415	0.055402457028506415	
12	70	0.04116910893636402	0.04116910893636402	
12	71	0.04769289272261408	0.04769289272261408	
12	72	0.08553093338085285	0.08553093338085285	
12	73	0.05877172987257837	0.05877172987257837	
12	74	0.04199866349626136	0.04199866349626136	
12	75	0.04131106381507462	0.04131106381507462	
