hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.05692703574795039	0.05692703574795039	
27	3	0.05350971463891263	0.05350971463891263	
27	4	0.08314095746539281	0.08314095746539281	
27	5	0.04612646761560795	0.04612646761560795	
27	6	0.06301832390654233	0.06301832390654233	
27	7	0.055827867330451454	0.055827867330451454	
27	8	0.12086600966560018	0.12086600966560018	
27	9	0.0484007051333039	0.0484007051333039	
27	10	0.04778090730833749	0.04778090730833749	
27	11	0.05752393673394626	0.05752393673394626	
27	12	0.0697656585022061	0.0697656585022061	
27	13	0.07506358292815811	0.07506358292815811	
27	14	0.044009947970368384	0.044009947970368384	
27	15	0.04752217172185042	0.04752217172185042	
27	16	0.04771857352798782	0.04771857352798782	
27	17	0.057180660503320345	0.057180660503320345	
27	18	0.044845596238144034	0.044845596238144034	
27	19	0.06075228866648448	0.06075228866648448	
27	20	0.04849432766215727	0.04849432766215727	
27	21	0.05267929366420506	0.05267929366420506	
27	22	0.04840579298255569	0.04840579298255569	
27	23	0.06665855476756219	0.06665855476756219	
27	24	0.10188030494888678	0.10188030494888678	
27	25	0.05165547632053998	0.05165547632053998	
