hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.029143593247591724	0.029143593247591724	
40	52	0.02738324717362695	0.02738324717362695	
40	53	0.03406269487916052	0.03406269487916052	
40	54	0.030828065535051092	0.030828065535051092	
40	55	0.03498498143197235	0.03498498143197235	
40	56	0.02750747494591105	0.02750747494591105	
40	57	0.03516665802000743	0.03516665802000743	
40	58	0.027321486437695757	0.027321486437695757	
40	59	0.033258153102959286	0.033258153102959286	
40	60	0.031837348467059164	0.031837348467059164	
40	61	0.03751840071906418	0.03751840071906418	
40	62	0.05265869062106567	0.05265869062106567	
40	63	0.029367679508254235	0.029367679508254235	
40	64	0.0372264608992856	0.0372264608992856	
40	65	0.03147325521972691	0.03147325521972691	
40	66	0.028371507105328073	0.028371507105328073	
40	67	0.03202687189265259	0.03202687189265259	
40	68	0.035384093470498416	0.035384093470498416	
40	69	0.02761932715511451	0.02761932715511451	
40	70	0.08693654299871202	0.08693654299871202	
40	71	0.030042055223001032	0.030042055223001032	
40	72	0.027708787937347396	0.027708787937347396	
40	73	0.026506108250746223	0.026506108250746223	
40	74	0.0364276343611282	0.0364276343611282	
40	75	0.030284427383634814	0.030284427383634814	
