hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.02495877247137372	0.024958776	
68	3	0.02469911915533678	0.024699116	
68	4	0.06447102276152139	0.06447102	
68	5	0.027805178004023347	0.027805181	
68	6	0.051324084093630394	0.051324084	
68	7	0.035161157505377544	0.03516116	
68	8	0.027091250327669073	0.027091244	
68	9	0.04148711767476128	0.041487113	
68	10	0.03225594644809043	0.03225595	
68	11	0.0263826266556212	0.026382629	
68	12	0.029797870784251872	0.02979787	
68	13	0.03537585351903481	0.03537586	
68	14	0.05836451617705967	0.05836451	
68	15	0.05049765874229684	0.050497662	
68	16	0.03371811816683077	0.03371812	
68	17	0.0478357650510997	0.047835756	
68	18	0.04005897821447685	0.04005898	
68	19	0.032935306495395826	0.03293531	
68	20	0.0401253731359245	0.040125374	
68	21	0.0325017901003885	0.03250179	
68	22	0.027740307484976495	0.027740303	
68	23	0.03683628929534446	0.036836293	
68	24	0.027135460401843624	0.027135456	
68	25	0.0482661333716448	0.04826613	
