hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.07028374274504523	0.07028374	
42	77	0.043385132895190276	0.043385126	
42	78	0.05051642658342689	0.050516445	
42	79	0.04412522962435334	0.04412523	
42	80	0.04912561362707567	0.049125616	
42	81	0.05933844330890737	0.05933845	
42	82	0.04376129792935148	0.04376131	
42	83	0.04782175781338883	0.047821753	
42	84	0.045391761789826804	0.045391776	
42	85	0.042605639996160835	0.04260564	
42	86	0.06125654355800523	0.061256543	
42	87	0.047827320367460804	0.047827322	
42	88	0.046994011763468166	0.046994008	
42	89	0.05714966213590238	0.05714965	
42	90	0.0729142870950602	0.072914295	
42	91	0.04414790621246634	0.044147916	
42	92	0.04279910683309274	0.042799097	
42	93	0.044233252456933464	0.04423326	
42	94	0.044704938955171504	0.044704933	
42	95	0.046013559778101225	0.046013556	
42	96	0.05189275226388152	0.051892743	
42	97	0.050786813607638516	0.050786804	
42	98	0.0460953104923478	0.04609531	
42	99	0.04477042964431527	0.044770427	
42	100	0.044005114529710336	0.044005103	
