hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.028257232497122354	0.028257232497122354	
37	27	0.024742089590014883	0.024742089590014883	
37	28	0.033869891983226284	0.033869891983226284	
37	29	0.02871500226859311	0.02871500226859311	
37	30	0.04924057196215783	0.04924057196215783	
37	31	0.025811523088179678	0.025811523088179678	
37	32	0.021588599551292654	0.021588599551292654	
37	33	0.026744706140319454	0.026744706140319454	
37	34	0.03362795911951139	0.03362795911951139	
37	35	0.03489473080501989	0.03489473080501989	
37	36	0.04323895657195612	0.04323895657195612	
37	37	0.035289644106153865	0.035289644106153865	
37	38	0.02827740603042149	0.02827740603042149	
37	39	0.03677289228236078	0.03677289228236078	
37	40	0.025295677744809925	0.025295677744809925	
37	41	0.03464360724685963	0.03464360724685963	
37	42	0.026666990091900704	0.026666990091900704	
37	43	0.030563297387872883	0.030563297387872883	
37	44	0.03721598631554915	0.03721598631554915	
37	45	0.02530769166739529	0.02530769166739529	
37	46	0.04784338403599027	0.04784338403599027	
37	47	0.03210031520197211	0.03210031520197211	
37	48	0.039112997595447646	0.039112997595447646	
37	49	0.02728618092643392	0.02728618092643392	
37	50	0.02277044485372281	0.02277044485372281	
