hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.04334652958707493	0.04334652958707493	
4	27	0.04930662394517652	0.04930662394517652	
4	28	0.04195780083738741	0.04195780083738741	
4	29	0.045264508590324	0.045264508590324	
4	30	0.04612412598583953	0.04612412598583953	
4	31	0.04542601084354282	0.04542601084354282	
4	32	0.05076565375206274	0.05076565375206274	
4	33	0.05360971946717922	0.05360971946717922	
4	34	0.04235086995851203	0.04235086995851203	
4	35	0.044536119692420766	0.044536119692420766	
4	36	0.04387447475903089	0.04387447475903089	
4	37	0.045016273190752576	0.045016273190752576	
4	38	0.04540753592919755	0.04540753592919755	
4	39	0.04427007220292285	0.04427007220292285	
4	40	0.04303711340718566	0.04303711340718566	
4	41	0.04685516019272385	0.04685516019272385	
4	42	0.0443599228879515	0.0443599228879515	
4	43	0.04354836137937596	0.04354836137937596	
4	44	0.06000927725305254	0.06000927725305254	
4	45	0.04643518341571617	0.04643518341571617	
4	46	0.04378549491984112	0.04378549491984112	
4	47	0.04167560931088476	0.04167560931088476	
4	48	0.049562912429298535	0.049562912429298535	
4	49	0.04378197510526371	0.04378197510526371	
4	50	0.053677187357929625	0.053677187357929625	
