hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.029009493652615237	0.029009493652615237	
27	52	0.030024410768617473	0.030024410768617473	
27	53	0.026581559869610732	0.026581559869610732	
27	54	0.028959610992198223	0.028959610992198223	
27	55	0.026574216674665474	0.026574216674665474	
27	56	0.02727956607867239	0.02727956607867239	
27	57	0.04276899579554514	0.04276899579554514	
27	58	0.03414919357923274	0.03414919357923274	
27	59	0.027214343071044377	0.027214343071044377	
27	60	0.03396780263123396	0.03396780263123396	
27	61	0.02977089886333042	0.02977089886333042	
27	62	0.044429553816339486	0.044429553816339486	
27	63	0.026403314667137613	0.026403314667137613	
27	64	0.029012483636645728	0.029012483636645728	
27	65	0.03159224613240753	0.03159224613240753	
27	66	0.031422453613621615	0.031422453613621615	
27	67	0.025719386171322713	0.025719386171322713	
27	68	0.039355534742585054	0.039355534742585054	
27	69	0.03318344371163958	0.03318344371163958	
27	70	0.02709731599000939	0.02709731599000939	
27	71	0.03030335294216347	0.03030335294216347	
27	72	0.057201531525393784	0.057201531525393784	
27	73	0.025570380336356745	0.025570380336356745	
27	74	0.052894928776161275	0.052894928776161275	
27	75	0.027112690152169404	0.027112690152169404	
