hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.027032745069495236	0.027032745069495236	
14	27	0.03724256169469334	0.03724256169469334	
14	28	0.05172167793017118	0.05172167793017118	
14	29	0.03758944072464483	0.03758944072464483	
14	30	0.024854705887008586	0.024854705887008586	
14	31	0.03832331511755354	0.03832331511755354	
14	32	0.05692421010265654	0.05692421010265654	
14	33	0.038553235520569655	0.038553235520569655	
14	34	0.04185726647347172	0.04185726647347172	
14	35	0.02915846613136212	0.02915846613136212	
14	36	0.023181755662831465	0.023181755662831465	
14	37	0.02962004873745335	0.02962004873745335	
14	38	0.025264818254097068	0.025264818254097068	
14	39	0.025557040409544162	0.025557040409544162	
14	40	0.021072879030352838	0.021072879030352838	
14	41	0.024754779564572123	0.024754779564572123	
14	42	0.023986221932590573	0.023986221932590573	
14	43	0.027818293122925036	0.027818293122925036	
14	44	0.025752369614370944	0.025752369614370944	
14	45	0.03146931996596763	0.03146931996596763	
14	46	0.031004306664929822	0.031004306664929822	
14	47	0.023761150914878258	0.023761150914878258	
14	48	0.029118644648278194	0.029118644648278194	
14	49	0.03697244915229058	0.03697244915229058	
14	50	0.030634207865261096	0.030634207865261096	
