hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.025977141154534276	0.025977141154534276	
15	3	0.022334803069698473	0.022334803069698473	
15	4	0.0858611481740607	0.0858611481740607	
15	5	0.02320255147588108	0.02320255147588108	
15	6	0.04817934347888775	0.04817934347888775	
15	7	0.03974745472003385	0.03974745472003385	
15	8	0.07360626493501243	0.07360626493501243	
15	9	0.033599738218142314	0.033599738218142314	
15	10	0.046816130548070344	0.046816130548070344	
15	11	0.03611174929529146	0.03611174929529146	
15	12	0.06552423613400517	0.06552423613400517	
15	13	0.030716395885236208	0.030716395885236208	
15	14	0.035470066549248884	0.035470066549248884	
15	15	0.0687371748518476	0.0687371748518476	
15	16	0.026057148198515217	0.026057148198515217	
15	17	0.057921956145835986	0.057921956145835986	
15	18	0.040037196991569456	0.040037196991569456	
15	19	0.023974299140990345	0.023974299140990345	
15	20	0.03825887880906846	0.03825887880906846	
15	21	0.03049166872593321	0.03049166872593321	
15	22	0.05032667904305845	0.05032667904305845	
15	23	0.05526084080842577	0.05526084080842577	
15	24	0.022740580290253495	0.022740580290253495	
15	25	0.05122472005058206	0.05122472005058206	
