hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.024134500907464343	0.024134507	
67	77	0.026665823894561708	0.026665825	
67	78	0.04918603190751456	0.049186036	
67	79	0.06950591494491845	0.069505915	
67	80	0.03463410872950928	0.03463411	
67	81	0.04484962374576858	0.04484961	
67	82	0.025732699983295793	0.025732704	
67	83	0.028830121491855473	0.028830124	
67	84	0.02567272786812224	0.025672734	
67	85	0.029204700343784685	0.029204702	
67	86	0.03619517617845083	0.03619517	
67	87	0.025446712060835267	0.02544671	
67	88	0.02706262860472373	0.027062634	
67	89	0.036342653490008134	0.03634265	
67	90	0.03493933216826196	0.034939323	
67	91	0.04026888153630439	0.040268883	
67	92	0.029371532690944464	0.029371535	
67	93	0.028316130435676472	0.028316142	
67	94	0.02221699236200288	0.022217	
67	95	0.030936086915826604	0.03093608	
67	96	0.023264767657536937	0.02326477	
67	97	0.024934940453472575	0.024934938	
67	98	0.043673908940348796	0.043673906	
67	99	0.023962179622304132	0.02396218	
67	100	0.024274897893968875	0.024274904	
