hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.033403777296835094	0.033403777	
47	77	0.03065021293230244	0.03065021	
47	78	0.028453779032552196	0.02845378	
47	79	0.02784805227428957	0.027848057	
47	80	0.032206147324409795	0.03220615	
47	81	0.043643102473270586	0.043643106	
47	82	0.02690737580575543	0.026907375	
47	83	0.04393744803914682	0.043937452	
47	84	0.03012877126276009	0.030128771	
47	85	0.026772775585197306	0.026772784	
47	86	0.03762341332552559	0.03762342	
47	87	0.026258810626214348	0.026258811	
47	88	0.02901637409492339	0.02901637	
47	89	0.027509350415334328	0.027509347	
47	90	0.030623143737951698	0.030623136	
47	91	0.02987650917724521	0.029876515	
47	92	0.05201021182137833	0.052010227	
47	93	0.02704067925225656	0.02704067	
47	94	0.036718081362817706	0.03671808	
47	95	0.024940960351201292	0.02494096	
47	96	0.02527129519050273	0.025271293	
47	97	0.025223433275748653	0.025223432	
47	98	0.027247662604339067	0.027247667	
47	99	0.03908813487693002	0.03908813	
47	100	0.02910024565373609	0.029100252	
