hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.029192757602473557	0.029192757602473557	
38	52	0.024255142150212367	0.024255142150212367	
38	53	0.03859738926422128	0.03859738926422128	
38	54	0.02277353679678114	0.02277353679678114	
38	55	0.054626125403766865	0.054626125403766865	
38	56	0.02462406940405359	0.02462406940405359	
38	57	0.0613063146260659	0.0613063146260659	
38	58	0.02341164632401705	0.02341164632401705	
38	59	0.041081142557611	0.041081142557611	
38	60	0.026168293023484484	0.026168293023484484	
38	61	0.05977118860158933	0.05977118860158933	
38	62	0.02376693377777914	0.02376693377777914	
38	63	0.029260432960135366	0.029260432960135366	
38	64	0.024207162664489915	0.024207162664489915	
38	65	0.027411781740406368	0.027411781740406368	
38	66	0.02293184686941126	0.02293184686941126	
38	67	0.028497801604649212	0.028497801604649212	
38	68	0.022177916617512058	0.022177916617512058	
38	69	0.027035966530664042	0.027035966530664042	
38	70	0.030766148079836967	0.030766148079836967	
38	71	0.025715275338683303	0.025715275338683303	
38	72	0.029220699921189853	0.029220699921189853	
38	73	0.037325426487501645	0.037325426487501645	
38	74	0.03179982679118484	0.03179982679118484	
38	75	0.051928475791530454	0.051928475791530454	
