hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.05823902225220155	0.05823902225220155	
40	52	0.04377363880791264	0.04377363880791264	
40	53	0.07728759404044996	0.07728759404044996	
40	54	0.048890518566470025	0.048890518566470025	
40	55	0.04647407096499358	0.04647407096499358	
40	56	0.05198913947231715	0.05198913947231715	
40	57	0.04164488042965632	0.04164488042965632	
40	58	0.04407541789064066	0.04407541789064066	
40	59	0.04581056952133714	0.04581056952133714	
40	60	0.07822066633199645	0.07822066633199645	
40	61	0.0511019028249387	0.0511019028249387	
40	62	0.04532453849286607	0.04532453849286607	
40	63	0.057235070318991825	0.057235070318991825	
40	64	0.04554041635361027	0.04554041635361027	
40	65	0.0436326653642406	0.0436326653642406	
40	66	0.049256277609621556	0.049256277609621556	
40	67	0.048651431975772805	0.048651431975772805	
40	68	0.046719049170351155	0.046719049170351155	
40	69	0.04041134012064043	0.04041134012064043	
40	70	0.04330459455373484	0.04330459455373484	
40	71	0.042587308971783464	0.042587308971783464	
40	72	0.044840230186834064	0.044840230186834064	
40	73	0.04298142104312596	0.04298142104312596	
40	74	0.04795462402725575	0.04795462402725575	
40	75	0.046418255247952005	0.046418255247952005	
