hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.0659228056739809	0.06592282	
54	3	0.053834304919262214	0.053834304	
54	4	0.11441739453998406	0.1144174	
54	5	0.047424184649940755	0.047424182	
54	6	0.05345282841761154	0.053452834	
54	7	0.04382891495269755	0.043828905	
54	8	0.08265039116063524	0.082650386	
54	9	0.06301945193855947	0.06301945	
54	10	0.04507306688471479	0.04507306	
54	11	0.05204580532681797	0.052045815	
54	12	0.04997940654381202	0.049979404	
54	13	0.06314553721166431	0.06314553	
54	14	0.06003790317514107	0.060037903	
54	15	0.04396888107585649	0.043968886	
54	16	0.06268057841883219	0.06268057	
54	17	0.04316243554020605	0.04316243	
54	18	0.04467719140511727	0.044677198	
54	19	0.052172206382548214	0.052172206	
54	20	0.05291460168639926	0.052914605	
54	21	0.04447643196711844	0.04447644	
54	22	0.05045736600242868	0.050457362	
54	23	0.04492858484266414	0.04492858	
54	24	0.059704960199105726	0.059704963	
54	25	0.046668412231906986	0.046668403	
