hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.04263872343729249	0.042638723	
74	3	0.027537330536421323	0.02753733	
74	4	0.06184499754150762	0.061844993	
74	5	0.02517766218143484	0.025177665	
74	6	0.030658373788140302	0.030658372	
74	7	0.02399488795341997	0.023994893	
74	8	0.06733084203869467	0.067330845	
74	9	0.024077363239150086	0.024077365	
74	10	0.050360975633293434	0.050360974	
74	11	0.03591156918782343	0.03591157	
74	12	0.021754085349677703	0.021754082	
74	13	0.037270360572089684	0.037270352	
74	14	0.033746444613890814	0.033746444	
74	15	0.05178377458243473	0.051783767	
74	16	0.029433470269783584	0.029433468	
74	17	0.030278501379352785	0.030278504	
74	18	0.03563949820637219	0.0356395	
74	19	0.027406585731711213	0.027406592	
74	20	0.032272005597373955	0.032272007	
74	21	0.032746921287136244	0.032746926	
74	22	0.02852878607154215	0.028528782	
74	23	0.02811958278870873	0.02811958	
74	24	0.036328402722156095	0.036328398	
74	25	0.08014065356917568	0.080140635	
