hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.04681579262038368	0.046815794	
48	27	0.04940718254616361	0.04940719	
48	28	0.06320860421383333	0.06320861	
48	29	0.054165695230596285	0.054165702	
48	30	0.05700907377836185	0.057009082	
48	31	0.04393494164971925	0.04393494	
48	32	0.04514242121911984	0.04514243	
48	33	0.055105177214286004	0.055105165	
48	34	0.04989372438301253	0.049893722	
48	35	0.05357302716745414	0.053573042	
48	36	0.04754777718965514	0.04754777	
48	37	0.04380731612282612	0.043807317	
48	38	0.046903721095946226	0.046903733	
48	39	0.0534094462778636	0.053409442	
48	40	0.07903407322537753	0.07903408	
48	41	0.04872830562464923	0.0487283	
48	42	0.04987041922903674	0.049870417	
48	43	0.06801760623657493	0.068017595	
48	44	0.04606922823275378	0.04606924	
48	45	0.04448170030895363	0.044481702	
48	46	0.045803570210006146	0.04580357	
48	47	0.06049965746972977	0.060499668	
48	48	0.044614391010733515	0.044614397	
48	49	0.05373241379857063	0.053732406	
48	50	0.09622103032304405	0.09622104	
