hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.025441121975406097	0.02544112	
67	3	0.029836967867245854	0.02983697	
67	4	0.024803728575998454	0.024803732	
67	5	0.03528488731372179	0.035284895	
67	6	0.025422453114079847	0.025422448	
67	7	0.031243258978823685	0.031243261	
67	8	0.04277660428005723	0.0427766	
67	9	0.03584550693127073	0.035845507	
67	10	0.04196256255990598	0.041962564	
67	11	0.053260583213766144	0.05326058	
67	12	0.036517636464840665	0.036517646	
67	13	0.03315434130022103	0.033154335	
67	14	0.04735857292162872	0.047358572	
67	15	0.03086778480453727	0.030867785	
67	16	0.02598263943348589	0.02598264	
67	17	0.059965959668199814	0.059965968	
67	18	0.02675369808876305	0.026753701	
67	19	0.03338212173568218	0.033382125	
67	20	0.04307042182762181	0.043070417	
67	21	0.03543845222347967	0.035438456	
67	22	0.03466758921399652	0.034667585	
67	23	0.03161163609953791	0.031611633	
67	24	0.02693826131300852	0.026938254	
67	25	0.031794347519279335	0.03179435	
