hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.032005726628217226	0.03200573	
57	27	0.04652755210965025	0.046527553	
57	28	0.02934282772616056	0.02934282	
57	29	0.03785825403298835	0.03785825	
57	30	0.03870712802902933	0.038707126	
57	31	0.026693022168456943	0.026693018	
57	32	0.02690962987607887	0.026909623	
57	33	0.035345304580922055	0.035345305	
57	34	0.028596843825968256	0.028596843	
57	35	0.02812158446683371	0.028121587	
57	36	0.026609266561195152	0.026609274	
57	37	0.048292110103191316	0.0482921	
57	38	0.02558228099045718	0.025582278	
57	39	0.042607119606860755	0.042607106	
57	40	0.02728095608580661	0.027280947	
57	41	0.029882384849780307	0.029882384	
57	42	0.02547675072743541	0.025476748	
57	43	0.02828435659539635	0.028284354	
57	44	0.03649965130266543	0.03649965	
57	45	0.03526641623808905	0.035266414	
57	46	0.03432400873452627	0.03432401	
57	47	0.025292298364602988	0.025292294	
57	48	0.028856443132857346	0.028856438	
57	49	0.031947237603285716	0.031947237	
57	50	0.02542261918439594	0.025422614	
