hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.04239802497044629	0.04239802497044629	
14	77	0.0454558678858577	0.0454558678858577	
14	78	0.0445843309274949	0.0445843309274949	
14	79	0.04428083991004263	0.04428083991004263	
14	80	0.054470778751679785	0.054470778751679785	
14	81	0.04221965510181387	0.04221965510181387	
14	82	0.040225747992890776	0.040225747992890776	
14	83	0.046367625578612855	0.046367625578612855	
14	84	0.04366261077507907	0.04366261077507907	
14	85	0.046124593446759635	0.046124593446759635	
14	86	0.04447517032874937	0.04447517032874937	
14	87	0.04252101597407674	0.04252101597407674	
14	88	0.04440814131147484	0.04440814131147484	
14	89	0.05222295935950034	0.05222295935950034	
14	90	0.04204271414666279	0.04204271414666279	
14	91	0.046134154794987225	0.046134154794987225	
14	92	0.04088657150733132	0.04088657150733132	
14	93	0.04091368633270748	0.04091368633270748	
14	94	0.05575528565960582	0.05575528565960582	
14	95	0.05874055848332155	0.05874055848332155	
14	96	0.04591679986924215	0.04591679986924215	
14	97	0.041413078455100685	0.041413078455100685	
14	98	0.04326153121112326	0.04326153121112326	
14	99	0.04171167529806878	0.04171167529806878	
14	100	0.04494876828402563	0.04494876828402563	
