hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.0459613377966884	0.0459613377966884	
14	77	0.04564136505147117	0.04564136505147117	
14	78	0.04209103409568899	0.04209103409568899	
14	79	0.049026679126634005	0.049026679126634005	
14	80	0.04156276215175331	0.04156276215175331	
14	81	0.04698761273301503	0.04698761273301503	
14	82	0.041712917523592186	0.041712917523592186	
14	83	0.04661526854612508	0.04661526854612508	
14	84	0.04307338983546413	0.04307338983546413	
14	85	0.05770102897923596	0.05770102897923596	
14	86	0.04954370965170441	0.04954370965170441	
14	87	0.05908487230559486	0.05908487230559486	
14	88	0.05550240894656059	0.05550240894656059	
14	89	0.07219828037149367	0.07219828037149367	
14	90	0.046067647988805915	0.046067647988805915	
14	91	0.053064644805512345	0.053064644805512345	
14	92	0.04185399907629771	0.04185399907629771	
14	93	0.05119800946709268	0.05119800946709268	
14	94	0.0432253548262971	0.0432253548262971	
14	95	0.04494600923018623	0.04494600923018623	
14	96	0.04669667298480848	0.04669667298480848	
14	97	0.04431650777005859	0.04431650777005859	
14	98	0.04277371596519776	0.04277371596519776	
14	99	0.05816124439118518	0.05816124439118518	
14	100	0.050220523437885856	0.050220523437885856	
