hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.053305038166546206	0.053305038166546206	
9	3	0.04500978944649232	0.04500978944649232	
9	4	0.14255433468115347	0.14255433468115347	
9	5	0.07739015815827456	0.07739015815827456	
9	6	0.12846369382009132	0.12846369382009132	
9	7	0.06638661122733427	0.06638661122733427	
9	8	0.09716597816456961	0.09716597816456961	
9	9	0.07221491084369819	0.07221491084369819	
9	10	0.04260643796443294	0.04260643796443294	
9	11	0.08333423190292712	0.08333423190292712	
9	12	0.09258810957044322	0.09258810957044322	
9	13	0.116115371584489	0.116115371584489	
9	14	0.04399850191762709	0.04399850191762709	
9	15	0.044239569924197114	0.044239569924197114	
9	16	0.0534754063838309	0.0534754063838309	
9	17	0.11312088716134973	0.11312088716134973	
9	18	0.041895333768268074	0.041895333768268074	
9	19	0.04267362885792136	0.04267362885792136	
9	20	0.05814258566224527	0.05814258566224527	
9	21	0.053662762549959116	0.053662762549959116	
9	22	0.04513218551773341	0.04513218551773341	
9	23	0.07599795312294295	0.07599795312294295	
9	24	0.05305433087807063	0.05305433087807063	
9	25	0.059803632754676234	0.059803632754676234	
