hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.029125305883213375	0.029125312	
49	52	0.02782964818330837	0.027829647	
49	53	0.04060118555700021	0.040601186	
49	54	0.02877276790793355	0.02877277	
49	55	0.033679490672053926	0.0336795	
49	56	0.0404171009392998	0.04041711	
49	57	0.03199165002650837	0.031991646	
49	58	0.03077723557968827	0.030777236	
49	59	0.030510593382124973	0.03051059	
49	60	0.026151090734342117	0.026151087	
49	61	0.03307785874381359	0.033077866	
49	62	0.0350320586186099	0.035032064	
49	63	0.03531917314900839	0.035319164	
49	64	0.031740999665912824	0.031741	
49	65	0.02765865589924288	0.027658662	
49	66	0.03135780449477762	0.03135781	
49	67	0.03817744718433556	0.03817744	
49	68	0.031523802220639906	0.031523798	
49	69	0.026336875735342262	0.026336873	
49	70	0.028950216866152536	0.028950214	
49	71	0.03061374611093969	0.030613743	
49	72	0.03970550682713279	0.03970551	
49	73	0.030426546472536856	0.030426549	
49	74	0.03936466871583091	0.039364673	
49	75	0.034349973811308006	0.034349967	
