hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.05186836420985617	0.05186836420985617	
12	77	0.04760302933933609	0.04760302933933609	
12	78	0.04343497404811024	0.04343497404811024	
12	79	0.044354579062358616	0.044354579062358616	
12	80	0.042246112899907706	0.042246112899907706	
12	81	0.04352397852260947	0.04352397852260947	
12	82	0.06051595323039811	0.06051595323039811	
12	83	0.0473486581749216	0.0473486581749216	
12	84	0.04312838462253223	0.04312838462253223	
12	85	0.05255727979060923	0.05255727979060923	
12	86	0.05259771382937735	0.05259771382937735	
12	87	0.041361617113442155	0.041361617113442155	
12	88	0.04309745042185338	0.04309745042185338	
12	89	0.04338693567860433	0.04338693567860433	
12	90	0.0419132352374363	0.0419132352374363	
12	91	0.04758308452323422	0.04758308452323422	
12	92	0.04504343518969654	0.04504343518969654	
12	93	0.05576518781896534	0.05576518781896534	
12	94	0.0417845736992456	0.0417845736992456	
12	95	0.04526775117575396	0.04526775117575396	
12	96	0.0480689958887268	0.0480689958887268	
12	97	0.04762019981228128	0.04762019981228128	
12	98	0.043402206152677536	0.043402206152677536	
12	99	0.044898868292691095	0.044898868292691095	
12	100	0.05461259167616196	0.05461259167616196	
