hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.02798229605413177	0.02798229605413177	
36	52	0.02562066071814226	0.02562066071814226	
36	53	0.0401778561548306	0.0401778561548306	
36	54	0.03153548352117871	0.03153548352117871	
36	55	0.026637499239572975	0.026637499239572975	
36	56	0.04537654066954882	0.04537654066954882	
36	57	0.028641227017760437	0.028641227017760437	
36	58	0.02915575455354983	0.02915575455354983	
36	59	0.03701055743032121	0.03701055743032121	
36	60	0.02319483004298681	0.02319483004298681	
36	61	0.024966263523544606	0.024966263523544606	
36	62	0.029983122448697788	0.029983122448697788	
36	63	0.027796423218952787	0.027796423218952787	
36	64	0.021773283410167096	0.021773283410167096	
36	65	0.05438925080374387	0.05438925080374387	
36	66	0.05409976293576103	0.05409976293576103	
36	67	0.030536703442769056	0.030536703442769056	
36	68	0.035454681559046165	0.035454681559046165	
36	69	0.029404879344755806	0.029404879344755806	
36	70	0.027671304630954952	0.027671304630954952	
36	71	0.028723733928130185	0.028723733928130185	
36	72	0.02490494893271481	0.02490494893271481	
36	73	0.033098243630626044	0.033098243630626044	
36	74	0.025916881181289604	0.025916881181289604	
36	75	0.028990276984578057	0.028990276984578057	
