hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.04516451579993729	0.04516451579993729	
18	52	0.043409319052596214	0.043409319052596214	
18	53	0.05926356885042823	0.05926356885042823	
18	54	0.06897551643993599	0.06897551643993599	
18	55	0.06382955580506176	0.06382955580506176	
18	56	0.0502180258601057	0.0502180258601057	
18	57	0.05560971468848369	0.05560971468848369	
18	58	0.054313604207016294	0.054313604207016294	
18	59	0.05054038818497135	0.05054038818497135	
18	60	0.04213244752789544	0.04213244752789544	
18	61	0.04353855905174725	0.04353855905174725	
18	62	0.04956546754491829	0.04956546754491829	
18	63	0.04584842889049218	0.04584842889049218	
18	64	0.06570689697751173	0.06570689697751173	
18	65	0.04728678207597487	0.04728678207597487	
18	66	0.056107287760193844	0.056107287760193844	
18	67	0.0423237183036759	0.0423237183036759	
18	68	0.04745603466711444	0.04745603466711444	
18	69	0.044648361383497474	0.044648361383497474	
18	70	0.0428999889294172	0.0428999889294172	
18	71	0.047136679901684735	0.047136679901684735	
18	72	0.047459475444037474	0.047459475444037474	
18	73	0.04925339898354146	0.04925339898354146	
18	74	0.04654971701225344	0.04654971701225344	
18	75	0.05131569635803548	0.05131569635803548	
