hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.05331034476444105	0.05331033	
41	52	0.05448804152511937	0.054488037	
41	53	0.043225762727941326	0.04322577	
41	54	0.055702693291583144	0.055702694	
41	55	0.04950476491241558	0.04950476	
41	56	0.04700615152676309	0.047006145	
41	57	0.046579587508965896	0.046579584	
41	58	0.06459188736541668	0.06459188	
41	59	0.062257265266288116	0.062257264	
41	60	0.043858993889232124	0.043858998	
41	61	0.042706998294478986	0.042706992	
41	62	0.046511423114954376	0.046511427	
41	63	0.04660269528808871	0.0466027	
41	64	0.044194023204269205	0.04419403	
41	65	0.05691444662592408	0.056914452	
41	66	0.04562841300853857	0.04562841	
41	67	0.04960175471554267	0.049601763	
41	68	0.04462145500298443	0.04462144	
41	69	0.04573816974951063	0.045738176	
41	70	0.044230780593234244	0.04423078	
41	71	0.045802812352877344	0.045802806	
41	72	0.05428878039988678	0.054288786	
41	73	0.044584693490491024	0.044584684	
41	74	0.04904286348146256	0.04904286	
41	75	0.04397560896525848	0.043975614	
