hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.026886829120864403	0.026886829120864403	
34	3	0.024618380424517416	0.024618380424517416	
34	4	0.024489544763031928	0.024489544763031928	
34	5	0.027204621527772473	0.027204621527772473	
34	6	0.02851732301806807	0.02851732301806807	
34	7	0.06534851573316912	0.06534851573316912	
34	8	0.0570490988619192	0.0570490988619192	
34	9	0.033701562979264896	0.033701562979264896	
34	10	0.0582999361424388	0.0582999361424388	
34	11	0.025626705241098457	0.025626705241098457	
34	12	0.030646397733458484	0.030646397733458484	
34	13	0.16300291119392896	0.16300291119392896	
34	14	0.04971575380601644	0.04971575380601644	
34	15	0.029251800734091032	0.029251800734091032	
34	16	0.06062834577304746	0.06062834577304746	
34	17	0.031920650797481465	0.031920650797481465	
34	18	0.04640312408158841	0.04640312408158841	
34	19	0.040606422997577586	0.040606422997577586	
34	20	0.04812669046273573	0.04812669046273573	
34	21	0.034274256071113604	0.034274256071113604	
34	22	0.0393107360498589	0.0393107360498589	
34	23	0.03128485931323007	0.03128485931323007	
34	24	0.03819746008906539	0.03819746008906539	
34	25	0.029711145055713446	0.029711145055713446	
