hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.05386319438421516	0.053863205	
53	3	0.04564253510012517	0.04564253	
53	4	0.043694652362407785	0.04369465	
53	5	0.054250574800537466	0.05425056	
53	6	0.05388425716548069	0.05388427	
53	7	0.05621418182981353	0.056214172	
53	8	0.04232480662278781	0.042324804	
53	9	0.047398164591100446	0.047398172	
53	10	0.054774000681180594	0.054774005	
53	11	0.0427608366007129	0.04276084	
53	12	0.05510303461281469	0.055103038	
53	13	0.044928899612050904	0.0449289	
53	14	0.04536152087121759	0.04536152	
53	15	0.04401081151181532	0.044010814	
53	16	0.05941714925114292	0.059417147	
53	17	0.05592669113079169	0.055926714	
53	18	0.05004242053494886	0.05004242	
53	19	0.06648937665702365	0.06648938	
53	20	0.05876456786335241	0.05876457	
53	21	0.06190994090031384	0.061909962	
53	22	0.053180498309201574	0.053180497	
53	23	0.053394106787620604	0.053394105	
53	24	0.04541430637462213	0.045414306	
53	25	0.04536227922488372	0.045362275	
