hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.03215879488721268	0.032158792	
70	77	0.030738701748993142	0.030738696	
70	78	0.030333544489334015	0.030333547	
70	79	0.028922432131248656	0.028922433	
70	80	0.02759548660786129	0.027595486	
70	81	0.02922853255324338	0.029228527	
70	82	0.026721031073586705	0.026721032	
70	83	0.037469041363634825	0.037469044	
70	84	0.038167877311796876	0.038167875	
70	85	0.029496424439513152	0.029496426	
70	86	0.03056643204070396	0.030566432	
70	87	0.027781913407318323	0.027781904	
70	88	0.030721310773141008	0.030721309	
70	89	0.02863134291017975	0.028631343	
70	90	0.029385834150974094	0.029385833	
70	91	0.03739460342449006	0.0373946	
70	92	0.029904598551670013	0.029904604	
70	93	0.04929565847000669	0.049295645	
70	94	0.027606130790605598	0.027606128	
70	95	0.03355530116591144	0.03355531	
70	96	0.03349847417118101	0.033498473	
70	97	0.02652916144856903	0.02652916	
70	98	0.02691531096646847	0.026915308	
70	99	0.02940643648837513	0.029406436	
70	100	0.02750753778687027	0.027507536	
