hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.0425945203171612	0.04259451	
41	77	0.030206046443992118	0.030206043	
41	78	0.050657501224937555	0.050657496	
41	79	0.02465978372937852	0.024659785	
41	80	0.026188769457163603	0.026188774	
41	81	0.06711966586734026	0.067119665	
41	82	0.046813666361796194	0.046813667	
41	83	0.028656397261864763	0.028656388	
41	84	0.03551940852839182	0.035519402	
41	85	0.028997419215486726	0.028997427	
41	86	0.04677777478272279	0.046777774	
41	87	0.02384436736702516	0.023844363	
41	88	0.02480595520570249	0.024805954	
41	89	0.03855276533751591	0.03855277	
41	90	0.024232728512647673	0.02423273	
41	91	0.02989540147281306	0.029895399	
41	92	0.02752647961518842	0.027526475	
41	93	0.027634791472828435	0.027634785	
41	94	0.030069420217499844	0.03006942	
41	95	0.022488786815004033	0.02248879	
41	96	0.028636259215862485	0.028636256	
41	97	0.022874494949015455	0.022874491	
41	98	0.024190063110687575	0.02419006	
41	99	0.025421508526144717	0.02542151	
41	100	0.02661271348182258	0.026612714	
