hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.055341829657957906	0.055341825	
53	27	0.0397593484755419	0.039759345	
53	28	0.03033373361208926	0.030333731	
53	29	0.05286431727938465	0.052864324	
53	30	0.027881218957259788	0.027881214	
53	31	0.04300995891175267	0.043009963	
53	32	0.03556463676372465	0.035564646	
53	33	0.03484327430523055	0.034843273	
53	34	0.04999646364997301	0.049996465	
53	35	0.04313949506644144	0.04313949	
53	36	0.03151782325321509	0.03151783	
53	37	0.03648355658668949	0.036483563	
53	38	0.029463293119075334	0.029463284	
53	39	0.040263349797793425	0.04026335	
53	40	0.0310461305646435	0.031046135	
53	41	0.0341307774780971	0.034130774	
53	42	0.04442295761771389	0.044422965	
53	43	0.05719112822627182	0.057191133	
53	44	0.02787868734524763	0.027878683	
53	45	0.07928418532437335	0.079284176	
53	46	0.048423810417137544	0.04842382	
53	47	0.04877088098447765	0.048770875	
53	48	0.03850512629493325	0.03850513	
53	49	0.026112560066867102	0.026112558	
53	50	0.027698918811583713	0.02769892	
