hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.0489083800278352	0.0489083800278352	
23	3	0.05399298261099965	0.05399298261099965	
23	4	0.059877968523071645	0.059877968523071645	
23	5	0.10056562208556677	0.10056562208556677	
23	6	0.04312301619691681	0.04312301619691681	
23	7	0.04762555810046938	0.04762555810046938	
23	8	0.06381797177039077	0.06381797177039077	
23	9	0.0603273293162231	0.0603273293162231	
23	10	0.05958693488645941	0.05958693488645941	
23	11	0.04465757396591371	0.04465757396591371	
23	12	0.05440270969787857	0.05440270969787857	
23	13	0.04776143813467961	0.04776143813467961	
23	14	0.12650028465968507	0.12650028465968507	
23	15	0.08885012529739991	0.08885012529739991	
23	16	0.04253791856890764	0.04253791856890764	
23	17	0.042347983952425165	0.042347983952425165	
23	18	0.05141793651171079	0.05141793651171079	
23	19	0.06800042494062804	0.06800042494062804	
23	20	0.04719612209053259	0.04719612209053259	
23	21	0.04492229156710298	0.04492229156710298	
23	22	0.05351063118130977	0.05351063118130977	
23	23	0.04560601109883298	0.04560601109883298	
23	24	0.04288959985092303	0.04288959985092303	
23	25	0.07602801805057126	0.07602801805057126	
