hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.022912387661787104	0.022912387661787104	
5	52	0.028660723372426828	0.028660723372426828	
5	53	0.02144185246720769	0.02144185246720769	
5	54	0.02091755271361226	0.02091755271361226	
5	55	0.032039292030671615	0.032039292030671615	
5	56	0.025207380924237757	0.025207380924237757	
5	57	0.021740983032365612	0.021740983032365612	
5	58	0.021117159925370964	0.021117159925370964	
5	59	0.028987800841079835	0.028987800841079835	
5	60	0.05433772591034679	0.05433772591034679	
5	61	0.020342994388066866	0.020342994388066866	
5	62	0.0230265996886445	0.0230265996886445	
5	63	0.022957971644699978	0.022957971644699978	
5	64	0.02004711919984653	0.02004711919984653	
5	65	0.02217654928222238	0.02217654928222238	
5	66	0.021950236812778353	0.021950236812778353	
5	67	0.020267838614719324	0.020267838614719324	
5	68	0.02416634047466944	0.02416634047466944	
5	69	0.02166556398332603	0.02166556398332603	
5	70	0.026179177467289087	0.026179177467289087	
5	71	0.02543600547317723	0.02543600547317723	
5	72	0.020104745289509934	0.020104745289509934	
5	73	0.019917828861387075	0.019917828861387075	
5	74	0.021310170726782575	0.021310170726782575	
5	75	0.028225620391908453	0.028225620391908453	
