hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.023705035800943516	0.023705035800943516	
12	52	0.020991557236150895	0.020991557236150895	
12	53	0.022137586145847026	0.022137586145847026	
12	54	0.03364830882526702	0.03364830882526702	
12	55	0.043765529889376466	0.043765529889376466	
12	56	0.022755297460418107	0.022755297460418107	
12	57	0.06833124700152342	0.06833124700152342	
12	58	0.023786550307084323	0.023786550307084323	
12	59	0.023036087980350235	0.023036087980350235	
12	60	0.02992415056640789	0.02992415056640789	
12	61	0.030758903615166595	0.030758903615166595	
12	62	0.02429783326121241	0.02429783326121241	
12	63	0.04062837560904365	0.04062837560904365	
12	64	0.022404901481691008	0.022404901481691008	
12	65	0.034550588325936354	0.034550588325936354	
12	66	0.0319669609700351	0.0319669609700351	
12	67	0.023634670019976503	0.023634670019976503	
12	68	0.02281771356514649	0.02281771356514649	
12	69	0.02883413312540809	0.02883413312540809	
12	70	0.042716322247448084	0.042716322247448084	
12	71	0.029366982624398515	0.029366982624398515	
12	72	0.02555269406949635	0.02555269406949635	
12	73	0.022459954456886193	0.022459954456886193	
12	74	0.02376237145911131	0.02376237145911131	
12	75	0.021701243132635124	0.021701243132635124	
