hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.042642785727735784	0.042642783	
73	27	0.027403934481925508	0.027403928	
73	28	0.04686405787468763	0.046864048	
73	29	0.036477431624684184	0.036477424	
73	30	0.07455924984082801	0.07455923	
73	31	0.031275232580864704	0.03127523	
73	32	0.03817176191244622	0.03817176	
73	33	0.05009562567541822	0.050095625	
73	34	0.02689338502687111	0.026893383	
73	35	0.03183015388296728	0.03183015	
73	36	0.027293993056788333	0.027293997	
73	37	0.027187889610720908	0.027187895	
73	38	0.029753369915630563	0.029753366	
73	39	0.028307086852390487	0.028307086	
73	40	0.03447459199552768	0.034474593	
73	41	0.033983270414627294	0.033983268	
73	42	0.047495262462933105	0.04749526	
73	43	0.03088864441633386	0.030888636	
73	44	0.02744218787488418	0.027442183	
73	45	0.03123956162820246	0.03123956	
73	46	0.031466589325658365	0.03146659	
73	47	0.02872500560058631	0.028724996	
73	48	0.03698898874051839	0.03698898	
73	49	0.048924242697041154	0.04892424	
73	50	0.03515443230030178	0.035154432	
