hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.02753307255229463	0.027533071	
80	27	0.03181469071459867	0.031814698	
80	28	0.027091331802641266	0.027091337	
80	29	0.05490576570629267	0.05490577	
80	30	0.04502861955894991	0.04502862	
80	31	0.044481301143342006	0.044481296	
80	32	0.03158072002121173	0.031580724	
80	33	0.03663681753493936	0.036636814	
80	34	0.030168850668006564	0.03016885	
80	35	0.03549638410957079	0.035496384	
80	36	0.026054785820039263	0.026054783	
80	37	0.032073671812335273	0.032073673	
80	38	0.02964040479989513	0.029640412	
80	39	0.029845360447230455	0.029845357	
80	40	0.028722237631759236	0.028722236	
80	41	0.07333209763844378	0.0733321	
80	42	0.05287008199220743	0.052870087	
80	43	0.03351611799292055	0.033516116	
80	44	0.03129063974889512	0.031290647	
80	45	0.03675271251587971	0.036752712	
80	46	0.024982254687540426	0.024982251	
80	47	0.03554290417879215	0.0355429	
80	48	0.06357819508352848	0.06357822	
80	49	0.04476625300913606	0.044766247	
80	50	0.030006282810368785	0.030006282	
